rally_id,player,type,player_location_area,opponent_location_area,hit_area,backhand,aroundhead,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,consecutive_points,score_diff
7217,B,4,5.0,8.0,3,0,1,-0.9482868907511395,-1.201893211347793,-0.2699512677433261,1.200176214175272,4,1,86,A,16,15,2,0
7220,B,1,8.0,8.0,7,1,0,0.0745181307732548,-0.6577685660854314,-0.5705355110720324,1.1215081918443133,1,1,86,,16,18,0,-1
7220,A,7,8.0,8.0,7,0,0,-0.13145220317521097,0.6696312603658269,0.1033004438091994,-0.5469564026766731,2,1,86,,16,18,0,-1
7220,B,3,7.0,8.0,2,0,0,0.6008976247410655,-0.21679818500296508,0.0044573942182003145,0.7543840253336894,3,1,86,,16,18,0,-1
7220,A,2,8.0,8.0,3,0,1,0.49970085771361683,1.39750329929878,0.49217462582729626,-0.6807533659150925,4,1,86,,16,18,0,-1
7220,B,4,8.0,8.0,8,0,1,-0.4103730214650573,-1.1534692715910528,0.1547170412031552,1.4015215376453707,5,1,86,B,16,18,0,-1
7222,B,1,8.0,8.0,7,1,0,0.09440449883125372,-0.6702429111433729,-0.6159118739955666,1.1992436625214686,1,1,86,,16,20,0,-3
7222,A,3,8.0,8.0,7,1,0,-0.5214859691749346,0.7179147652161166,0.09507525653720757,-0.7730139540604263,2,1,86,,16,20,0,-3
7222,B,4,8.0,8.0,8,0,1,-0.5371665778797668,-1.1244974765335387,-0.37575667243870836,1.133380507801035,3,1,86,,16,20,0,-3
7222,A,5,8.0,8.0,8,1,0,-0.4970692270560611,1.2897565254632652,-0.6267260815312297,-1.1547691653472112,4,1,86,,16,20,0,-3
7222,B,3,7.0,8.0,1,1,0,-0.6937134125412944,-0.4216391078337643,-0.3744152493740245,1.1446402894244887,5,1,86,,16,20,0,-3
7222,A,2,4.0,8.0,4,0,0,-1.0132018929526554,1.6251757847781783,-0.3843551828544124,-0.6981480735291926,6,1,86,,16,20,0,-3
7222,B,9,6.0,8.0,4,0,0,1.0057458965550927,-1.2979019440695974,-0.22690991334174895,1.3262686563524546,7,1,86,B,16,20,0,-3
7230,A,1,8.0,8.0,7,0,0,-0.12745516283642333,-0.7742326509524927,0.40846752962110183,1.196561145853379,1,2,86,,7,0,6,6
7230,B,3,8.0,8.0,7,1,0,0.1872811880269809,0.7687009145826771,-0.014109758153021212,-0.6208397288078373,2,2,86,,7,0,6,6
7230,A,4,8.0,8.0,8,0,1,-0.33667241865341235,-1.1830524288595365,-0.2725117865765025,1.0231723971080093,3,2,86,A,7,0,6,6
7232,B,1,8.0,8.0,7,1,0,-0.08380845657763368,0.9442085873119771,0.5363664573100456,-0.8502082360835986,1,2,86,,8,1,0,6
7232,A,3,8.0,8.0,2,0,0,0.7153666633796696,-0.5558614513844372,0.06991244421285722,0.9384233181396796,2,2,86,,8,1,0,6
7232,B,4,8.0,8.0,5,0,1,0.5966872548972988,1.2873943576338422,0.32820620951053886,-0.784852841585345,3,2,86,,8,1,0,6
7232,A,5,8.0,8.0,8,1,0,0.4705521428820869,-0.9325115678562087,0.6675932585430838,1.3881683304065284,4,2,86,,8,1,0,6
7232,B,7,8.0,8.0,7,0,0,-0.08601728886821655,0.684081151226439,-0.14672304133288958,-0.7482740450785679,5,2,86,,8,1,0,6
7232,A,7,7.0,8.0,7,0,0,-0.026363940569744497,-0.18811353293376598,-0.2411835091542234,0.70480946346445,6,2,86,,8,1,0,6
7232,B,8,7.0,7.0,2,0,0,-0.7641061690894038,0.49544711645585987,-0.2604417404822956,-0.4657865625545199,7,2,86,,8,1,0,6
7232,A,4,8.0,8.0,9,0,1,-0.4472984634936922,-1.3385510016218918,-0.2981771028630761,0.968384479278353,8,2,86,,8,1,0,6
7232,B,5,8.0,8.0,5,1,0,-0.2504341206216002,1.122406113880085,-0.34484562113252776,-1.3063079299171207,9,2,86,,8,1,0,6
7232,A,3,7.0,8.0,2,0,0,0.5916449425867256,-0.4849250936263501,0.791313400681901,1.1082351106548682,10,2,86,,8,1,0,6
7232,B,2,8.0,8.0,5,1,0,0.12770843603676985,1.2066775327889203,0.5109996669997601,-0.6680217243677573,11,2,86,,8,1,0,6
7232,A,4,6.0,8.0,6,0,0,1.1629097757207953,-1.2502289986357364,0.2170916291628737,1.095116607040973,12,2,86,,8,1,0,6
7232,B,7,8.0,8.0,8,1,0,0.2751576002161239,1.0187884878712847,0.8379572393147692,-1.283293991276926,13,2,86,A,8,1,0,6
7235,B,10,8.0,8.0,7,1,0,0.09854438820180421,0.8748216855790751,-0.678030585805535,-0.8840884309963073,1,2,86,,10,2,0,7
7235,A,4,8.0,8.0,8,0,1,-0.4739232966350832,-1.138948300651074,-0.3106488435162687,1.0527833934780564,2,2,86,,10,2,0,7
7235,B,5,8.0,8.0,6,0,0,-0.6652289134746215,1.0458441379323975,-0.23963983735092906,-1.1975904665061023,3,2,86,,10,2,0,7
7235,A,8,7.0,8.0,5,1,0,-0.7169035138185718,-0.515253206559858,-0.7154826851083753,1.0982265363565051,4,2,86,,10,2,0,7
7235,B,4,8.0,8.0,5,0,1,0.3633539498519831,1.3378458254232861,0.17878744575859898,-0.9065890183014652,5,2,86,,10,2,0,7
7235,A,5,8.0,8.0,6,0,0,0.41508455497407226,-1.0458668091391925,0.6747527481049718,1.2772072651944832,6,2,86,,10,2,0,7
7235,B,7,7.0,8.0,2,0,0,-0.7417273328032717,0.5720473460245478,0.21169078066009864,-0.975871958251792,7,2,86,A,10,2,0,7
7238,A,1,8.0,8.0,7,0,0,-0.15832292088522695,-0.7875263301517418,0.5031389517166638,1.1693515000409416,1,2,86,,12,3,3,10
7238,B,7,8.0,8.0,7,1,0,-0.05657277605478982,0.6698890854466466,0.08521199697958255,-0.8259230507214875,2,2,86,,12,3,3,10
7238,A,8,7.0,8.0,2,0,0,0.7119552948987915,-0.3025373018364741,-0.04741770186753266,0.7334645067203601,3,2,86,,12,3,3,10
7238,B,9,6.0,8.0,6,0,0,-0.8747283046807344,1.4841978650506433,0.06478052128690627,-0.8127282278653386,4,2,86,,12,3,3,10
7238,A,7,6.0,8.0,2,0,0,1.0933414930168746,-0.602679711010178,-0.44766018880443287,1.279509654616911,5,2,86,B,12,3,3,10
7239,B,1,8.0,8.0,7,1,0,-0.11176158073569155,0.9441231419483138,0.5810831382447482,-0.8906238319850809,1,2,86,,12,4,0,9
7239,A,7,7.0,8.0,8,1,0,0.63380995273363,-0.5202557130589781,-0.08265672863138757,0.9751915391004159,2,2,86,,12,4,0,9
7239,B,3,7.0,7.0,1,1,0,0.8936990993884792,0.5170459644825716,0.5341691147126925,-0.48521674106494456,3,2,86,,12,4,0,9
7239,A,2,8.0,8.0,3,1,0,-0.5697227640095368,-1.2300903934513747,-0.08630700357022612,1.0593211181607718,4,2,86,,12,4,0,9
7239,B,9,8.0,8.0,8,0,0,0.11320921223032188,1.3016284627555823,0.06498523041521279,-1.0049885693010168,5,2,86,,12,4,0,9
7239,A,7,8.0,8.0,8,0,0,0.6366138735701138,-0.7310865194252525,0.062407721032920936,1.415777119031117,6,2,86,,12,4,0,9
7239,B,7,7.0,8.0,7,0,0,0.0012089063916329362,0.5137764440086136,0.18257135923389242,-0.6198049176130663,7,2,86,,12,4,0,9
7239,A,8,7.0,7.0,7,0,0,0.055160839599320693,-0.06512870634684316,-0.2086580278441579,0.5130076240891631,8,2,86,B,12,4,0,9
7252,A,1,8.0,8.0,7,0,0,-0.14769211930627668,-0.7743434794676419,0.4311347090626525,1.1014798392487275,1,2,86,,20,9,7,12
7252,B,7,8.0,8.0,7,1,0,0.1150992628893656,0.706018380607149,0.06479469114459568,-0.8260363871048545,2,2,86,,20,9,7,12
7252,A,8,7.0,8.0,7,1,0,0.13764463868113808,-0.2617695910011131,0.06308986980555002,0.7751112287480565,3,2,86,,20,9,7,12
7252,B,4,8.0,8.0,8,0,0,0.47312014166251554,1.5101464836010863,0.2503300945376182,-0.8788646549550778,4,2,86,,20,9,7,12
7252,A,5,8.0,9.0,5,1,0,0.023451609533732074,-0.9074690539882712,0.5885717981929717,1.603025280182445,5,2,86,B,20,9,7,12
7272,B,1,8.0,8.0,7,1,0,-0.13241648724868135,0.9502966050524915,0.4995995350045282,-0.904771497669031,1,3,86,,11,8,0,4
7272,A,3,7.0,8.0,2,0,0,0.7688335159115979,-0.44896166666711174,-0.0648586839026432,0.880771382223358,2,3,86,,11,8,0,4
7272,B,2,8.0,8.0,5,1,0,0.7153296366663713,1.1588321553674519,0.7472438110752454,-0.6541936736679412,3,3,86,,11,8,0,4
7272,A,4,8.0,8.0,5,0,1,-0.5071288514092657,-1.036881698219062,-0.14629842152601838,1.3060969381901224,4,3,86,,11,8,0,4
7272,B,5,8.0,5.0,6,0,0,-0.6130308802102215,1.3151322578371805,-0.9496254838006049,-1.0828866578659921,5,3,86,,11,8,0,4
7272,A,8,7.0,8.0,7,0,0,-0.8115306048422206,-0.5038643091677569,-0.4023476424545145,1.133306340974211,6,3,86,,11,8,0,4
7272,B,2,9.0,8.0,8,0,1,0.4071768877550107,1.5145311634064373,0.07551983048012666,-1.0049274362285308,7,3,86,,11,8,0,4
7272,A,9,6.0,8.0,4,0,0,0.9922895642232901,-1.2823368442929681,0.1275001382096825,1.2174865371488395,8,3,86,,11,8,0,4
7272,B,3,8.0,8.0,7,1,0,0.29449390157208927,0.9265440617567234,0.424782234807152,-1.0314362702363418,9,3,86,B,11,8,0,4
7278,B,1,8.0,8.0,7,1,0,0.08402818127802347,0.9195785208290435,-0.5689616446471901,-0.9245998445144045,1,3,86,,13,12,0,0
7278,A,3,8.0,8.0,8,1,0,-0.4077991724048363,-0.6229110726081126,-0.10956821266618537,0.9934598654781842,2,3,86,,13,12,0,0
7278,B,4,8.0,8.0,6,0,0,-0.6351916754644389,1.4801302789200133,-0.15781103009180142,-0.7743988960940976,3,3,86,,13,12,0,0
7278,A,5,8.0,9.0,5,1,0,-0.02876495825741985,-0.935359792628668,-0.7476603008142101,1.582910684537536,4,3,86,,13,12,0,0
7278,B,7,2.0,8.0,2,0,0,-0.9045381371951386,0.6307539271832058,-0.3553664801592278,-0.7107567975782668,5,3,86,,13,12,0,0
7278,A,8,7.0,8.0,2,0,0,0.5607628194446934,-0.2705641884341299,-0.3993451716818705,0.8140563104964252,6,3,86,,13,12,0,0
7278,B,4,8.0,8.0,5,0,1,0.49859513474768985,1.3581863107885461,0.44177784249797913,-0.5331980857803815,7,3,86,,13,12,0,0
7278,A,5,8.0,8.0,6,0,0,0.644835049715942,-0.8095192214059009,0.6404976820586641,1.5059800849746245,8,3,86,,13,12,0,0
7278,B,7,8.0,8.0,7,0,0,-0.2547829858590563,0.8145244890531451,0.26713417119777166,-1.06118248290285,9,3,86,,13,12,0,0
7278,A,7,7.0,8.0,2,0,0,0.6644232365283324,-0.2918204404282214,-0.24705959633313368,0.9122144364770985,10,3,86,,13,12,0,0
7278,B,3,1.0,7.0,1,1,0,1.0116682708462652,0.5097487211275311,0.546788381232336,-0.41546632928299854,11,3,86,A,13,12,0,0
7281,A,1,8.0,8.0,7,0,0,-0.15883723651601522,-0.8007159491382317,0.34281139016079565,1.201827942203522,1,3,86,,14,14,1,1
7281,B,7,8.0,8.0,7,1,0,-0.0191389841075219,0.6700179775977398,0.03490628631271286,-0.6579790650845799,2,3,86,,14,14,1,1
7281,A,8,7.0,8.0,7,1,0,0.027396117761000136,-0.2731093479299502,-0.09164795136548949,0.7333161713995722,3,3,86,,14,14,1,1
7281,B,4,9.0,8.0,8,0,1,0.5228070805305608,1.5372700419201462,0.10496948255498754,-0.7469048787952838,4,3,86,,14,14,1,1
7281,A,5,8.0,9.0,6,0,0,0.21131832085264426,-0.9618447884934472,0.2436009350423556,1.5676158537095048,5,3,86,,14,14,1,1
7281,B,3,8.0,8.0,7,0,0,-0.23174676975959724,0.7328463209373991,-0.04602461710085354,-0.7477262620729039,6,3,86,B,14,14,1,1
7285,A,1,8.0,8.0,7,0,0,-0.24530901160720614,-0.710164091615192,0.4671591357797271,1.1967198018758058,1,3,86,,16,16,2,1
7285,B,3,7.0,8.0,1,1,0,0.6764735417916301,0.6216456034055948,0.15574116705107252,-0.7726817147341993,2,3,86,,16,16,2,1
7285,A,6,8.0,8.0,4,0,0,0.6757008788154032,-1.3156930075650466,0.37351643247419086,0.9888103329472919,3,3,86,,16,16,2,1
7285,B,5,8.0,8.0,8,1,0,0.21758817078543335,1.083551987055299,0.548340415724107,-1.11802095332202,4,3,86,,16,16,2,1
7285,A,7,7.0,8.0,1,1,0,-0.6303607983815923,-0.44438499057355746,0.05602002111003466,1.071448125140181,5,3,86,B,16,16,2,1
7289,A,1,8.0,8.0,7,0,0,-0.16373301548830074,-0.6716192392357451,0.3889015030362629,1.1965082546793973,1,3,86,,18,18,1,1
7289,B,7,8.0,8.0,7,1,0,0.10011848942358123,0.7200116580739611,0.014895948365568618,-0.6833066000188847,2,3,86,,18,18,1,1
7289,A,3,7.0,8.0,7,1,0,0.11110936502119308,-0.36092121335335775,-0.04354954950953977,0.8808384242183281,3,3,86,,18,18,1,1
7289,B,4,9.0,8.0,6,0,0,-0.635317069062899,1.642774179210979,-0.1296768790052464,-0.8404912716179984,4,3,86,,18,18,1,1
7289,A,5,8.0,8.0,8,0,0,0.07470132125629002,-0.7212568557150734,-0.5059614308184575,1.4618328781515402,5,3,86,,18,18,1,1
7289,B,7,7.0,8.0,7,0,0,-0.23289115430018595,0.6110848285094489,-0.14528635791410516,-0.709625427369445,6,3,86,,18,18,1,1
7289,A,7,7.0,8.0,2,0,0,0.6658125509377123,-0.22711612099281986,-0.043719253877725,0.8743728056900443,7,3,86,,18,18,1,1
7289,B,3,1.0,7.0,1,1,0,1.017693867399222,0.5175002030118628,0.34569074022614055,-0.3710123623037971,8,3,86,,18,18,1,1
7289,A,9,8.0,8.0,4,0,0,0.9217904073823996,-1.3299689812422852,0.39323451594143,0.9205346349871064,9,3,86,,18,18,1,1
7289,B,7,8.0,8.0,7,0,0,-0.2438969130373666,0.767275796419406,0.4892939756280722,-1.0454316785801903,10,3,86,,18,18,1,1
7289,A,8,7.0,8.0,7,0,0,0.20534941780430965,-0.3829929015715825,-0.2205324954703323,0.7877542065684402,11,3,86,,18,18,1,1
7289,B,2,9.0,8.0,8,0,0,-0.4471928092449212,1.638980066239829,-0.08495134019205348,-0.6965410375046011,12,3,86,,18,18,1,1
7289,A,4,8.0,8.0,5,0,1,-0.8237806041543548,-1.1709384823249527,-0.4149569422644494,1.1888685523598401,13,3,86,,18,18,1,1
7289,B,5,6.0,5.0,6,0,0,-0.9012971964817932,1.1319146841393721,-0.8756950754579639,-1.1562650223532709,14,3,86,,18,18,1,1
7289,A,7,8.0,8.0,2,0,0,0.7444815580367331,-0.5557107770784295,-0.25188138370212315,1.1052836828372634,15,3,86,,18,18,1,1
7289,B,7,7.0,8.0,1,1,0,0.8985710766412797,0.5704043167050598,0.45412018597061404,-0.5693348752401969,16,3,86,,18,18,1,1
7289,A,8,2.0,7.0,2,0,0,1.1186813982487078,-0.21436649020182705,0.6209145791295865,0.5844097134661427,17,3,86,,18,18,1,1
7289,B,4,9.0,8.0,5,0,1,0.8670866175533086,1.5290858516031491,0.38665337587918547,-0.7453725643533357,18,3,86,,18,18,1,1
7289,A,5,8.0,9.0,6,0,0,0.5561137677883524,-0.9598644609719825,0.7773869532488598,1.5599988858524032,19,3,86,,18,18,1,1
7289,B,7,7.0,6.0,7,0,0,-0.43284421243857607,0.6541929563551842,1.1407696036969728,-1.129280763813704,20,3,86,,18,18,1,1
7289,A,8,7.0,7.0,7,1,0,-0.47564289955026595,-0.33032862981125977,-0.6497106613671435,0.6169843610966327,21,3,86,,18,18,1,1
7289,B,4,9.0,8.0,8,0,0,0.5131560116071228,1.5638175338802576,0.2349530591921254,-0.7203909393077664,22,3,86,,18,18,1,1
7289,A,5,8.0,8.0,8,1,0,0.37468662374240375,-0.8917891636173794,0.30268696936813705,1.3970264594919992,23,3,86,,18,18,1,1
7289,B,3,8.0,8.0,7,1,0,0.1434564826225165,0.7685560663551859,0.20769117341957125,-0.8252431693009127,24,3,86,,18,18,1,1
7289,A,2,8.0,8.0,5,0,1,-0.24818212961552646,-0.9505137812068908,-0.2177413357920685,1.0233336822558563,25,3,86,,18,18,1,1
7289,B,4,8.0,8.0,8,0,1,-0.11040853467937672,1.3911576371878211,-0.13241390868861705,-0.922118175218753,26,3,86,,18,18,1,1
7289,A,5,8.0,8.0,8,0,0,0.5398134412042203,-0.890856844076068,-0.023977004213909796,1.3913674231860995,27,3,86,,18,18,1,1
7289,B,7,7.0,8.0,7,1,0,-0.33996913294977943,0.6033155882931643,0.4811067934486435,-0.7971875588225735,28,3,86,,18,18,1,1
7289,A,8,7.0,8.0,7,1,0,-0.1761332590888918,-0.295857246924036,-0.436031878841957,0.689996053946699,29,3,86,,18,18,1,1
7289,B,9,8.0,8.0,8,0,1,0.15191405946165912,1.5003113185392085,0.05466476561644402,-0.7213651227610219,30,3,86,,18,18,1,1
7289,A,3,8.0,8.0,2,0,0,0.6963522329752374,-0.6419526374241672,-0.12069171129341782,1.4296975034750237,31,3,86,,18,18,1,1
7289,B,4,8.0,8.0,5,0,1,0.40016320186047327,1.2816997501616634,0.471345004174411,-0.6682331536386403,32,3,86,,18,18,1,1
7289,A,5,8.0,8.0,6,0,0,0.3777568198626418,-0.9469310224266225,0.5338451053021764,1.2820450769648228,33,3,86,,18,18,1,1
7289,B,7,6.0,8.0,2,0,0,-0.9975187532830492,0.6809610149213347,0.12604308559148214,-0.8256963975112365,34,3,86,,18,18,1,1
7289,A,8,7.0,8.0,2,0,0,0.6749748692279535,-0.30271547249434444,-0.32511766414316134,0.8342242824281207,35,3,86,,18,18,1,1
7289,B,9,4.0,8.0,6,0,0,-0.9632696146665065,1.564985145312452,-0.13305047622616076,-0.6463454876961311,36,3,86,,18,18,1,1
7289,A,8,1.0,8.0,1,1,0,-0.8876660398859271,-0.44567370036404813,-0.4647802055030367,1.1611462583660621,37,3,86,,18,18,1,1
7289,B,2,8.0,8.0,8,0,1,0.13648288509536907,1.3917568902923865,-0.14769211930627668,-0.7743434794676419,38,3,86,,18,18,1,1
7289,A,2,8.0,8.0,3,0,1,-0.7602222256379719,-1.2620717447067056,-0.3402223951897741,1.3259833171979398,39,3,86,,18,18,1,1
7289,B,2,8.0,8.0,8,0,1,0.21408877906673235,1.312128366982887,-0.3905061173891903,-1.036200237606942,40,3,86,,18,18,1,1
7289,A,2,8.0,8.0,5,0,1,-0.6592223591142586,-1.246004351264337,-0.17506771852191363,1.2540177818524771,41,3,86,,18,18,1,1
7289,B,9,8.0,8.0,8,0,1,0.25342900369184984,1.5005421953963285,-0.521456314749631,-1.1841704596756224,42,3,86,,18,18,1,1
7289,A,7,8.0,9.0,6,0,0,0.9091066421801524,-0.8080572049820995,0.29623487689362027,1.567730583953632,43,3,86,,18,18,1,1
7289,B,7,8.0,8.0,1,1,0,0.8170236948625943,0.6800471187714189,0.6937929756860318,-0.7051066306802211,44,3,86,,18,18,1,1
7289,A,8,2.0,7.0,2,0,0,1.029954385296405,-0.2254005293182383,0.4819939131796513,0.5988122490155732,45,3,86,,18,18,1,1
7289,B,9,3.0,8.0,3,0,1,1.0335939574118138,1.6586897733158026,0.193017530256795,-0.6446185004135158,46,3,86,,18,18,1,1
7289,A,7,7.0,8.0,7,0,0,0.6885542958363239,-0.41476089733498406,0.39748140779157587,1.3727875879640064,47,3,86,,18,18,1,1
7289,B,3,7.0,7.0,7,0,0,-0.5898447234965032,0.511611196749552,0.07409525648196895,-0.5112131062328507,48,3,86,,18,18,1,1
7289,A,9,8.0,8.0,4,0,0,0.39838524384193047,-1.3174251530865886,-0.07486164900837466,0.999640467477049,49,3,86,,18,18,1,1
7289,B,7,8.0,8.0,1,1,0,0.8891533154571262,0.7641846333858329,0.23350132141887509,-1.0040106578147832,50,3,86,,18,18,1,1
7289,A,7,7.0,8.0,2,0,0,0.9207510987442649,-0.22591502183617637,0.4441288205904593,0.7558457073781971,51,3,86,B,18,18,1,1
7290,B,10,8.0,8.0,7,1,0,0.06993055175818844,0.9321477897201339,-0.7053428824162611,-0.857147848630141,1,3,86,,19,18,0,0
7290,A,4,8.0,8.0,5,0,1,-0.6176093402881085,-1.1696954163037514,-0.35074239086079456,1.1780600971665713,2,3,86,,19,18,0,0
7290,B,5,8.0,8.0,8,1,0,-0.535743863832,1.2103122678186395,-0.2481946634905155,-1.1524948706056888,3,3,86,,19,18,0,0
7290,A,8,8.0,8.0,7,1,0,-0.5304358327032814,-0.5744469325829105,-0.46057620885638073,1.1444013368541384,4,3,86,,19,18,0,0
7290,B,4,8.0,8.0,5,0,1,0.36382773879972635,1.4020262260537653,0.2694157735928389,-0.8382683926712442,5,3,86,,19,18,0,0
7290,A,5,8.0,8.0,6,0,0,0.5020852306939836,-1.0743152267801988,0.6208668382383682,1.445678859219732,6,3,86,,19,18,0,0
7290,B,7,7.0,6.0,1,1,0,0.8236751519770876,0.6440688036450203,0.9598491796289108,-1.0716124209782703,7,3,86,,19,18,0,0
7290,A,8,7.0,8.0,2,0,0,0.5134177724984685,-0.35895145480108176,0.6176255338912991,0.8240058637106795,8,3,86,,19,18,0,0
7290,B,4,9.0,8.0,8,0,1,0.30544444839462276,1.5233330530547675,0.25636258553582014,-0.7590753691413358,9,3,86,,19,18,0,0
7290,A,5,8.0,9.0,5,1,0,0.2276985961510985,-0.8118269244033796,0.20246219734010448,1.571902040457238,10,3,86,,19,18,0,0
7290,B,7,7.0,8.0,2,0,0,-0.7285481616043101,0.5188234493264924,-0.4478005911698978,-0.7369657959341982,11,3,86,A,19,18,0,0
7298,A,1,8.0,8.0,7,1,0,-0.1339662309025425,0.8433749732777631,0.7386473369491177,-1.0167409986217253,1,1,87,,2,1,1,0
7298,B,7,7.0,8.0,7,1,0,0.023947536834707007,-0.5104121205542324,0.05216990800874629,0.9775815561116102,2,1,87,,2,1,1,0
7298,A,3,7.0,8.0,2,1,0,-0.699728669516208,0.5592904653326372,-0.23590095097701838,-0.6958120538588997,3,1,87,,2,1,1,0
7298,B,6,3.0,8.0,3,0,0,-0.8675582123939016,-1.5516001184284196,-0.18885448994734033,0.882336761182105,4,1,87,,2,1,1,0
7298,A,3,8.0,8.0,6,1,0,-0.7330411716284002,0.7052506990223595,-0.6441966623619753,-1.2126680019927014,5,1,87,,2,1,1,0
7298,B,5,8.0,8.0,5,0,0,-0.41357605603618125,-0.9217902270553552,-0.6386908180409897,0.8219719910296585,6,1,87,,2,1,1,0
7298,A,4,2.0,5.0,7,0,0,-0.8949608319564306,0.543513748558223,-1.453049419271712,-1.1397428533788239,7,1,87,A,2,1,1,0
7313,B,1,8.0,8.0,7,1,0,-0.10252703723124647,-0.5587940380678607,0.5898861339114008,1.17738242403383,1,1,87,,14,4,0,9
7313,A,7,8.0,8.0,7,0,0,0.1935578515341955,0.6939236242790946,-0.06579563891955678,-0.6573609242058728,2,1,87,,14,4,0,9
7313,B,7,1.0,8.0,1,0,0,-1.0271879651969984,-0.43156081642296823,-0.20773701759773158,0.8099367422357115,3,1,87,,14,4,0,9
7313,A,7,2.0,8.0,2,1,0,-1.0470107834065154,0.5506575985582641,-0.6590887368845328,-0.7355407067227059,4,1,87,,14,4,0,9
7313,B,7,7.0,8.0,2,1,0,0.8870018769059095,-0.3130837504213619,-0.21012457832838277,0.8822716797777552,5,1,87,,14,4,0,9
7313,A,7,1.0,8.0,1,0,0,1.010287049312103,0.4318254917943071,0.480108698644988,-0.5570709554925525,6,1,87,,14,4,0,9
7313,B,8,2.0,7.0,2,1,0,1.0023659427015452,-0.23664257805553243,0.5340179307484809,0.6446488319350117,7,1,87,A,14,4,0,9
7318,A,1,8.0,8.0,7,1,0,-0.10351851326635973,0.8890440597355725,0.7737169657057932,-0.9600394124875476,1,1,87,,15,8,1,8
7318,B,7,8.0,8.0,8,1,0,-0.11223722433113649,-0.5588227549026934,-0.004877813831398833,0.8568999006413716,2,1,87,,15,8,1,8
7318,A,7,8.0,8.0,1,0,0,0.6124904190499689,0.7303949814904787,-0.10142852308349616,-0.8797494634036038,3,1,87,,15,8,1,8
7318,B,7,2.0,8.0,2,1,0,1.116411028348351,-0.34572543311204296,0.46250692643371155,0.8253367802977435,4,1,87,,15,8,1,8
7318,A,8,1.0,7.0,1,0,0,1.1310384897051564,0.4241275071659973,0.5917334548346059,-0.5087310188326756,5,1,87,,15,8,1,8
7318,B,4,4.0,8.0,4,0,1,0.9619672490254404,-1.4623465390424337,0.5449974945036019,0.9667568505780295,6,1,87,,15,8,1,8
7318,A,5,8.0,4.0,5,0,0,0.627985769608187,1.144044788287351,0.9998539989500242,-1.4129142371452337,7,1,87,,15,8,1,8
7318,B,7,6.0,8.0,2,1,0,1.0627926547079185,-0.5553477303112248,0.6858862191184439,0.9547724643065045,8,1,87,,15,8,1,8
7318,A,7,7.0,8.0,7,1,0,-0.5660163038580915,0.5292185948464407,-0.08526133060763086,-0.6448850330339081,9,1,87,,15,8,1,8
7318,B,7,7.0,7.0,7,0,0,-0.45323762813153706,-0.18800591675130995,-0.3250448107443866,0.5452439283239698,10,1,87,,15,8,1,8
7318,A,8,7.0,7.0,7,1,0,-0.34483230926627206,0.4115675139416381,-0.3604327430976725,-0.38387394432578387,11,1,87,,15,8,1,8
7318,B,4,9.0,8.0,9,0,0,-0.7263379189540912,-1.4342663165913045,0.27952456030782663,1.209271420840011,12,1,87,,15,8,1,8
7318,A,5,8.0,5.0,5,0,0,0.43963536383446716,1.2313317667910475,-0.9957401021495823,-1.1682939627430737,13,1,87,,15,8,1,8
7318,B,7,6.0,8.0,6,1,0,1.052455720969764,-0.6042684318043386,0.8419758038653603,1.0405079454057091,14,1,87,,15,8,1,8
7318,A,8,7.0,8.0,2,1,0,-0.6778557112565391,0.5968451079997491,-0.017286723569256424,-0.7336506278924668,15,1,87,B,15,8,1,8
7329,B,1,8.0,8.0,7,1,0,0.11179511234582112,-0.6194089125452896,-0.727712608869047,1.1454900282727827,1,1,87,,20,14,0,7
7329,A,8,7.0,8.0,6,1,0,-0.7331350271255281,0.6261915749046784,0.032815080299099075,-0.7464512081098359,2,1,87,,20,14,0,7
7329,B,9,9.0,8.0,4,1,0,0.911958543968146,-1.4295228849114128,0.44414222461702824,0.8648055612254465,3,1,87,,20,14,0,7
7329,A,3,6.0,8.0,2,1,0,-0.9792936004532118,0.6974377907850329,0.1280146902958026,-1.1055434237621369,4,1,87,,20,14,0,7
7329,B,6,5.0,8.0,3,0,0,-0.972676312628142,-1.3540716600782154,-0.5216181877896993,0.8355920312879915,5,1,87,,20,14,0,7
7329,A,6,8.0,8.0,6,1,0,-0.7147646704005018,0.8742603141308187,-0.7629441679368413,-1.3694760672917008,6,1,87,B,20,14,0,7
7343,B,1,8.0,8.0,7,1,0,0.1404203055289614,0.7428643280308366,-0.5451999776897838,-0.9920603219017341,1,2,87,,7,6,0,0
7343,A,7,7.0,8.0,7,0,0,-0.22076338771627524,-0.406213140493677,0.11052287466127236,0.7771306743977977,2,2,87,,7,6,0,0
7343,B,8,7.0,7.0,7,1,0,0.31760233818990347,0.4931758638610937,-0.014544766298116905,-0.5105260886450426,3,2,87,,7,6,0,0
7343,A,4,9.0,8.0,4,0,1,0.660105875135425,-1.5133323894868678,0.4215295559158773,0.8777365818839998,4,2,87,,7,6,0,0
7343,B,5,8.0,9.0,5,0,0,0.6754300486115201,1.0986068479039812,0.6502586180752036,-1.5302441081727538,5,2,87,,7,6,0,0
7343,A,7,6.0,8.0,2,1,0,0.9308204820074445,-0.5800715355156193,0.42125498791334925,0.9539614447617885,6,2,87,,7,6,0,0
