rally_id,player,type,player_location_area,opponent_location_area,hit_area,backhand,aroundhead,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,consecutive_points,score_diff
6345,B,2,8.0,8.0,3,0,0,-0.7445977813686624,-1.3580531168716672,-0.05441193006418648,1.0161720561908851,16,2,77,,10,9,2,0
6345,A,4,8.0,8.0,3,0,0,0.6715400089745409,1.4409477737289862,0.009469292702367123,-1.0608342921890361,17,2,77,A,10,9,2,0
6348,B,1,8.0,8.0,7,1,0,0.11976148206812809,-0.7535448556137553,-0.5416546620057302,1.104065861024062,1,2,77,,10,12,0,-1
6348,A,8,7.0,8.0,7,1,0,-0.5889795285087234,0.6414605774262719,-0.1164956373253262,-0.9431780112500373,2,2,77,,10,12,0,-1
6348,B,2,9.0,8.0,4,0,1,0.15412147285698932,-1.3725300080254594,0.061735443926482544,1.0020687816074687,3,2,77,,10,12,0,-1
6348,A,9,9.0,8.0,4,0,0,-0.8162260516601174,1.567211683535886,-0.13323148459186618,-1.1333004332059342,4,2,77,,10,12,0,-1
6348,B,7,8.0,8.0,5,0,0,-0.7877894671966181,-0.8635481272306039,-0.6297183665967953,1.4406618251088397,5,2,77,,10,12,0,-1
6348,A,7,8.0,8.0,2,0,0,-0.7485616769002063,0.8102292012461559,-0.44492622168378243,-0.9243329320336654,6,2,77,,10,12,0,-1
6348,B,8,7.0,8.0,7,1,0,-0.06499695198598457,-0.42280176995775004,-0.2901904485506013,0.92884328203835,7,2,77,,10,12,0,-1
6348,A,6,4.0,8.0,6,0,0,-0.8751732532475949,1.5160187672957754,-0.23214737294439,-0.8852253317175703,8,2,77,,10,12,0,-1
6348,B,7,8.0,8.0,5,0,0,-0.8432573780739593,-0.9612692232779443,-0.6782872372443973,1.4190417640220658,9,2,77,,10,12,0,-1
6348,A,7,8.0,8.0,7,0,0,-0.6789040089212444,0.7426675679894205,-0.4238703397365346,-0.938791838266891,10,2,77,,10,12,0,-1
6348,B,7,7.0,8.0,7,1,0,-0.011119583065345542,-0.43541743451013853,-0.33640268159734366,0.8439474587490743,11,2,77,,10,12,0,-1
6348,A,8,2.0,8.0,2,0,0,-0.9976396057486007,0.47259196236314277,-0.24847242261511945,-0.7088435124417005,12,2,77,,10,12,0,-1
6348,B,9,3.0,8.0,3,0,0,-0.869159344676648,-1.487881661288576,-0.38746280117842335,0.9979627664218379,13,2,77,,10,12,0,-1
6348,A,7,8.0,8.0,1,1,0,0.8265089713276469,0.7397425405598815,-0.4366107314772207,-1.1590033230379004,14,2,77,,10,12,0,-1
6348,B,8,1.0,8.0,1,0,0,-0.8889584283442735,-0.509700613018324,0.0020524011542791903,0.9409398042670567,15,2,77,,10,12,0,-1
6348,A,9,8.0,8.0,9,0,0,0.41915015365057234,1.4581732043880447,-0.12993093267755942,-0.8313392033982693,16,2,77,B,10,12,0,-1
6353,A,1,8.0,8.0,7,0,0,0.08216970000986189,0.9952017530578345,-0.6779957306532235,-0.9210213747356413,1,2,77,,12,15,1,-2
6353,B,8,7.0,8.0,7,0,0,-0.3857687729482781,-0.5159583192660211,-0.05942044700046545,0.9892696188582027,2,2,77,,12,15,1,-2
6353,A,9,8.0,8.0,3,0,0,0.5262459768951409,1.4086303185795799,0.05350137330337784,-1.0175290606308833,3,2,77,,12,15,1,-2
6353,B,7,8.0,8.0,1,0,0,-0.6748725741725308,-0.6770228568862384,0.4649202760967411,1.3528170840223932,4,2,77,,12,15,1,-2
6353,A,8,2.0,8.0,2,0,0,-0.8611191747468928,0.6116725403567204,-0.4685674860281238,-0.8403873657049473,5,2,77,,12,15,1,-2
6353,B,4,8.0,8.0,8,0,1,0.0866448896493862,-1.1669696594788463,-0.23629612200780128,0.864906940697488,6,2,77,,12,15,1,-2
6353,A,5,8.0,8.0,8,0,0,-0.2589462421291353,1.0505228322572158,0.26163882449250003,-1.32590025230409,7,2,77,,12,15,1,-2
6353,B,8,6.0,8.0,2,1,0,0.9274412799624032,-0.5571999078949856,0.13527151409104166,0.940125069083526,8,2,77,,12,15,1,-2
6353,A,6,9.0,8.0,9,0,0,-0.6926103538442558,1.6266916938154956,-0.17409439174334188,-0.886039588612805,9,2,77,,12,15,1,-2
6353,B,5,8.0,8.0,5,0,0,-0.4604081241715127,-0.9382704516931245,-0.4984135370338407,1.4830710891153298,10,2,77,,12,15,1,-2
6353,A,8,2.0,8.0,2,0,0,-1.129066297958739,0.6611982332778895,-0.505508175077853,-0.8536521459950771,11,2,77,,12,15,1,-2
6353,B,2,3.0,8.0,3,0,0,-0.9198837286631546,-1.3876979973316352,-0.433773922512991,0.8661809014783989,12,2,77,,12,15,1,-2
6353,A,2,8.0,8.0,8,0,1,0.1797143733646416,1.1447130043145304,-0.3959064980785536,-1.2522225335229062,13,2,77,,12,15,1,-2
6353,B,4,8.0,8.0,4,0,0,0.6572707606230072,-1.2373766947455012,0.1594899541974947,1.1573758998227526,14,2,77,B,12,15,1,-2
6365,A,1,8.0,8.0,7,0,0,-0.12300304802029347,-0.8589712222443465,0.703147000832111,1.0648246117726412,1,3,77,,3,2,2,0
6365,B,8,8.0,8.0,7,1,0,0.6493709055119349,0.7027336535335067,0.06453224492546102,-0.8340202217187107,2,3,77,,3,2,2,0
6365,A,9,9.0,8.0,4,0,0,0.919333585128042,-1.4506331170263351,0.2910573650617701,1.0995499281452492,3,3,77,,3,2,2,0
6365,B,7,8.0,8.0,7,0,0,0.7125472585622403,0.9847085631184805,0.5171750289313753,-1.2196761517886456,4,3,77,,3,2,2,0
6365,A,8,7.0,8.0,7,1,0,0.07058794463017128,-0.4726232535566736,0.15844352953759186,0.9879824021346177,5,3,77,,3,2,2,0
6365,B,2,8.0,8.0,5,0,0,0.8100568893525599,1.4727813031676866,0.31071440337575634,-0.8511774563988869,6,3,77,,3,2,2,0
6365,A,2,4.0,8.0,4,0,0,0.985956358205371,-1.4186665829872023,0.3542132857737105,1.2542412393676745,7,3,77,,3,2,2,0
6365,B,2,3.0,8.0,5,0,0,1.0314847740112174,1.581227534247186,0.802236938536782,-1.0577767511757552,8,3,77,,3,2,2,0
6365,A,2,8.0,8.0,5,0,1,-0.2900876669994916,-1.086010631587798,0.21364948781809007,1.2904104013068132,9,3,77,,3,2,2,0
6365,B,6,8.0,8.0,5,0,0,0.7568620434538876,1.4889674460572913,-0.10311954975756174,-1.1488820989304687,10,3,77,,3,2,2,0
6365,A,5,8.0,8.0,6,0,0,0.6472669494544016,-1.01163209394758,0.7259109031749569,1.3743313592239008,11,3,77,,3,2,2,0
6365,B,3,7.0,8.0,2,1,0,-0.7033683767514557,0.6423104472273445,0.5554357931262897,-0.9102998238469094,12,3,77,A,3,2,2,0
6368,B,1,8.0,8.0,7,1,0,0.11816441600095949,0.9814293214911967,-0.6377030117693866,-0.8795369679422279,1,3,77,,4,4,0,-1
6368,A,3,7.0,8.0,7,1,0,-0.31283413780605285,-0.40792088879506466,0.02624227478500252,1.0090011684160214,2,3,77,,4,4,0,-1
6368,B,2,9.0,8.0,3,0,0,0.6868480875212783,1.5466969906857126,0.32997718536529697,-0.7033475733661705,3,3,77,,4,4,0,-1
6368,A,4,8.0,8.0,8,0,1,-0.31261572385369724,-1.2849950271985262,0.17608380479432748,1.3653938911288908,4,3,77,,4,4,0,-1
6368,B,5,8.0,8.0,8,0,0,0.25315452629508167,1.2063901649322688,-0.3256855400668144,-1.041188277304009,5,3,77,,4,4,0,-1
6368,A,3,7.0,8.0,2,0,0,0.7527152569311363,-0.4931727193457223,0.3598997593768417,1.05361665447925,6,3,77,,4,4,0,-1
6368,B,2,8.0,8.0,6,0,1,-0.1776200855979275,1.438868874834892,0.17884206746060555,-0.8082691950272395,7,3,77,,4,4,0,-1
6368,A,4,8.0,8.0,4,0,0,0.7690179060934567,-1.2080868866972414,0.061682235888828076,1.3259704198053999,8,3,77,A,4,4,0,-1
6370,B,1,8.0,8.0,7,1,0,-0.11500536679107484,0.9963609637025582,0.5334752928323049,-0.9099904748574174,1,3,77,,5,5,0,-1
6370,A,3,8.0,8.0,7,1,0,0.551300740697747,-0.5901869387339375,0.016407312927207048,0.9955883762773196,2,3,77,,5,5,0,-1
6370,B,9,8.0,8.0,5,0,0,0.4578601068161661,1.5059147374831372,0.3343279472041337,-0.7698299095993105,3,3,77,,5,5,0,-1
6370,A,7,7.0,8.0,2,0,0,0.9066918125061045,-0.4344774941829736,0.4147687838949666,1.2658669387247905,4,3,77,,5,5,0,-1
6370,B,8,7.0,7.0,1,0,0,0.7737788110474368,0.550415666478632,0.45439486448635147,-0.5140557868172927,5,3,77,,5,5,0,-1
6370,A,4,9.0,8.0,9,0,0,-0.18603157210749752,-1.550223912377635,0.13784401304840901,0.9948744385684378,6,3,77,,5,5,0,-1
6370,B,5,8.0,8.0,6,1,0,0.13055200908356723,1.1512574175422827,-0.21221269761591158,-1.2865775699552604,7,3,77,A,5,5,0,-1
6376,B,1,8.0,8.0,7,1,0,-0.13069038446604098,0.9624269201180482,0.516211946574514,-0.8817596312377652,1,3,77,,9,7,0,1
6376,A,3,7.0,8.0,8,1,0,0.6033450045905808,-0.383328787817718,0.11563305724332594,1.0418043600281244,2,3,77,,9,7,0,1
6376,B,2,3.0,8.0,3,0,0,1.0375642575584423,1.5454743236275494,0.48796971042062276,-0.7318465274447993,3,3,77,,9,7,0,1
6376,A,4,6.0,8.0,6,0,0,1.0612907723076321,-1.2125753172591467,0.5681420090621964,1.317936156284155,4,3,77,A,9,7,0,1
6378,A,1,8.0,8.0,7,0,0,-0.06516130508690796,-0.8736402525388808,0.6981269439850911,1.1733253216333186,1,3,77,,11,7,2,3
6378,B,7,8.0,8.0,7,1,0,0.77824161782923,0.7095191468240257,0.10779072873624368,-0.8346166163114598,2,3,77,,11,7,2,3
6378,A,8,7.0,8.0,2,0,0,0.8986334536670136,-0.3868164518273713,0.5077152426542343,0.9169162761883966,3,3,77,,11,7,2,3
6378,B,2,8.0,8.0,8,0,1,-0.018842565297848,1.427332544031895,0.10442134129298994,-0.7135241568283467,4,3,77,,11,7,2,3
6378,A,9,8.0,8.0,9,0,1,-0.4387732339749142,-1.3307580840406998,-0.12966001159225987,1.326821849638386,5,3,77,,11,7,2,3
6378,B,7,8.0,8.0,2,1,0,-0.6403493205644922,0.8746593805387661,-0.39670333876675623,-1.2679021694572667,6,3,77,,11,7,2,3
6378,A,7,7.0,8.0,1,1,0,-0.8618150681574848,-0.5100381699867617,-0.3341398224158697,0.9636529682495377,7,3,77,,11,7,2,3
6378,B,8,7.0,7.0,2,1,0,-0.8293306615120772,0.5710462192063162,-0.6013541635986149,-0.4887400305082335,8,3,77,,11,7,2,3
6378,A,4,9.0,8.0,4,0,0,0.8930543618844822,-1.433639205668716,0.2140857490787846,1.0675453688687842,9,3,77,,11,7,2,3
6378,B,5,8.0,4.0,5,0,0,0.638152680650339,1.065186189708348,1.1204224413188222,-1.5551407600864504,10,3,77,,11,7,2,3
6378,A,8,6.0,8.0,2,0,0,1.0082398450671173,-0.5457273636754602,0.5159512976962187,1.0461459769923938,11,3,77,,11,7,2,3
6378,B,2,5.0,8.0,5,0,0,1.0213169116744691,1.509109870871453,0.4288196395886783,-0.8805391223241555,12,3,77,,11,7,2,3
6378,A,4,8.0,8.0,8,0,1,-0.3434914103467736,-1.2845083676241118,0.2839319123482639,1.2959452332457324,13,3,77,,11,7,2,3
6378,B,5,8.0,8.0,8,1,0,0.28188378363696337,1.150469967055674,-0.553510440080716,-1.2031622503807164,14,3,77,,11,7,2,3
6378,A,7,5.0,8.0,1,1,0,-0.9307726605432531,-0.609304937118884,-0.30680165474916243,0.9974885520037908,15,3,77,,11,7,2,3
6378,B,7,2.0,8.0,2,1,0,-1.064850185170759,0.5809943546902326,-0.519951289190475,-0.7583026483081614,16,3,77,,11,7,2,3
6378,A,8,1.0,8.0,1,1,0,-1.0258912053142648,-0.20496680219568772,-0.4778161870748221,0.8949305875839126,17,3,77,,11,7,2,3
6378,B,2,9.0,8.0,3,0,0,0.7098817017885843,1.5207080440503582,0.10260631082223846,-0.6482937529517576,18,3,77,,11,7,2,3
6378,A,2,4.0,8.0,4,0,0,1.0633224872155846,-1.5032112092602476,0.4066446535930121,1.2539919894368634,19,3,77,,11,7,2,3
6378,B,9,9.0,8.0,5,0,0,0.7807407407170072,1.5820631097086846,0.5757886617232802,-1.0397615556969004,20,3,77,,11,7,2,3
6378,A,8,7.0,8.0,5,1,0,-0.7488244996868053,-0.4747385345090276,0.45338131262820563,1.3698538715777009,21,3,77,,11,7,2,3
6378,B,9,8.0,8.0,6,0,1,-0.3099532537198455,1.4230312141930004,-0.3366014942874656,-0.7876815153833819,22,3,77,,11,7,2,3
6378,A,3,8.0,8.0,8,1,0,-0.5739473074744271,-0.5633286391983461,-0.3938458178681481,1.2873470518572692,23,3,77,A,11,7,2,3
6379,A,1,8.0,8.0,7,0,0,-0.08489962319559305,0.9552796793450918,0.5919450917655493,-0.8412915392105044,1,3,77,,11,8,3,4
6379,B,7,7.0,8.0,8,1,0,0.37351588813538716,-0.44005908536044086,-0.0644459764017586,1.0885843550124974,2,3,77,,11,8,3,4
6379,A,8,6.0,8.0,2,0,0,-0.9806836300828198,0.6989812072451377,0.0350449694639779,-0.7927396446369638,3,3,77,,11,8,3,4
6379,B,9,5.0,8.0,3,0,0,-0.9152461631435367,-1.2913042518015707,-0.3994169955382076,1.0381196951421856,4,3,77,,11,8,3,4
6379,A,8,6.0,8.0,2,0,0,-0.8691329686585506,0.8402020918462814,-0.5251454408459141,-1.0236397340612957,5,3,77,B,11,8,3,4
6408,A,10,8.0,8.0,7,0,0,0.2952187446293653,0.987967629680132,-0.5558901103435178,-1.088888657920698,1,1,78,,8,9,2,0
6408,B,2,9.0,8.0,9,0,0,-0.6835673340086752,-1.5855853011805554,-0.019280099686880117,1.0295208652814676,2,1,78,,8,9,2,0
6408,A,2,8.0,8.0,6,0,1,-0.5248653268913845,1.2460071026063062,-0.3568080208870642,-1.3231527931976568,3,1,78,,8,9,2,0
6408,B,9,9.0,8.0,3,0,0,-0.8647127975901931,-1.5487222985425255,-0.33021346594951206,1.024022642380008,4,1,78,,8,9,2,0
6408,A,7,7.0,8.0,1,0,0,0.8677332737551284,0.49279675468196577,-0.3504705683675023,-1.3554422818586278,5,1,78,,8,9,2,0
6408,B,8,2.0,7.0,2,1,0,1.1446370181081795,-0.3889805212248465,0.5132940428960017,0.6578477764235426,6,1,78,,8,9,2,0
6408,A,9,4.0,8.0,4,1,0,-0.8777567470213092,1.6559232428676343,-0.1414047980425399,-0.9193212875714369,7,1,78,,8,9,2,0
6408,B,8,5.0,8.0,5,0,0,-0.8947544799980611,-0.6287092555955729,-0.21480528293902246,1.3953104705139385,8,1,78,,8,9,2,0
6408,A,6,9.0,8.0,5,0,0,0.9314603534852294,1.5274004437732778,0.019782063778195857,-0.9637776086285316,9,1,78,,8,9,2,0
6408,B,2,8.0,8.0,6,0,1,0.39419805451059076,-1.1602153629037946,0.6520600755039043,1.3480573170151466,10,1,78,B,8,9,2,0
6411,B,10,8.0,8.0,7,0,0,0.10661678438681473,-0.9078995162571305,-0.6621075884477877,1.2162367022229545,1,1,78,,9,11,0,-3
6411,A,2,9.0,8.0,9,0,0,-0.49255718615303234,1.6358868962657471,-0.3726145464157361,-0.874744582979317,2,1,78,,9,11,0,-3
6411,B,9,8.0,8.0,4,0,1,0.4072737181486986,-1.237520476555219,0.0026947281504184606,1.244446235984204,3,1,78,A,9,11,0,-3
6415,A,1,8.0,8.0,7,0,0,0.28636953056791775,1.0350330272789432,-0.5582357120742917,-1.1188257775892636,1,1,78,,11,13,1,-3
6415,B,7,7.0,8.0,7,0,0,-0.2588712082619325,-0.5213691120394511,0.32747223643322,0.9673639613785886,2,1,78,,11,13,1,-3
6415,A,8,7.0,8.0,1,0,0,0.8359719588106302,0.6003508702958911,0.009443024717710137,-0.6895488774602828,3,1,78,,11,13,1,-3
6415,B,2,9.0,8.0,9,0,0,-0.49152374592118586,-1.4856638808201723,0.16916580822027938,0.9748350506904018,4,1,78,,11,13,1,-3
6415,A,9,8.0,9.0,6,1,0,-0.8400043342817333,1.2588774604585684,-0.30547096908617727,-1.4049197732123944,5,1,78,,11,13,1,-3
6415,B,7,1.0,8.0,1,0,0,-0.9815294839092386,-0.47777569009668613,-0.4302013247256627,1.1910367966172963,6,1,78,,11,13,1,-3
6415,A,8,2.0,8.0,2,1,0,-1.0159208900250591,0.38305652381507177,-0.4004757295909129,-0.6079507813783177,7,1,78,,11,13,1,-3
6415,B,9,9.0,8.0,9,0,0,0.30126486563853155,-1.5640809326633078,-0.028974298536836016,0.9756153511710224,8,1,78,,11,13,1,-3
6415,A,8,5.0,8.0,1,0,0,0.959296986726827,0.6946892784618394,0.311657240061334,-1.3153643652438638,9,1,78,,11,13,1,-3
6415,B,4,8.0,8.0,6,0,1,0.6833323732432697,-1.3683057221848511,0.47966115244227614,1.0142704755300553,10,1,78,,11,13,1,-3
6415,A,3,8.0,9.0,5,0,0,0.6270523474816687,1.1312920106743214,0.9138695567005786,-1.3874726608521,11,1,78,,11,13,1,-3
6415,B,2,8.0,8.0,6,1,0,0.4018024575942427,-1.1603043281990892,0.4895899967238749,1.093302856865168,12,1,78,,11,13,1,-3
6415,A,4,8.0,8.0,5,0,0,0.8512800880085778,1.3532507444290036,0.2987904146121939,-1.0837762064144105,13,1,78,,11,13,1,-3
6415,B,5,8.0,8.0,6,1,0,0.20564626311443793,-1.009150522559427,0.7639497338368095,1.3477691748618994,14,1,78,A,11,13,1,-3
6420,A,1,8.0,8.0,7,0,0,-0.0993414307675106,1.043092664559132,0.6371699768046073,-1.0876422500828544,1,1,78,,13,16,1,-2
6420,B,3,7.0,8.0,7,0,0,0.6408063819679789,-0.49280465625042486,0.20393841413397482,0.9883225772716795,2,1,78,,13,16,1,-2
6420,A,2,3.0,8.0,5,0,0,0.9610188567827761,1.516897055886803,0.3209192705312361,-0.9527732105160455,3,1,78,,13,16,1,-2
6420,B,4,9.0,8.0,9,0,0,0.5826626110578157,-1.4659325255394302,0.4748335724427318,1.1695571499943511,4,1,78,,13,16,1,-2
6420,A,5,8.0,9.0,6,1,0,0.23299282303218422,1.0084882160813489,0.6212604824038578,-1.5340006409297995,5,1,78,,13,16,1,-2
6420,B,7,1.0,8.0,5,0,0,-0.9930487651007246,-0.46550584068182427,-0.6391550749149595,0.9228180301489447,6,1,78,B,13,16,1,-2
6426,B,10,8.0,8.0,7,0,0,-0.20571587622618515,-0.8626236849217742,0.6711385409946653,1.1875586161854457,1,1,78,,17,18,0,-2
6426,A,4,3.0,8.0,3,0,0,1.4061062199053718,1.6131526104836962,-0.04650570123906462,-0.9062468801613089,2,1,78,A,17,18,0,-2
6430,B,1,8.0,8.0,7,0,0,0.10810377735239324,-0.964749129615484,-0.641312288493858,1.1607001837022282,1,1,78,,19,20,0,0
6430,A,8,7.0,8.0,7,1,0,-0.1644295999038447,0.6056412414998279,-0.11233454546197594,-0.9338009443210747,2,1,78,,19,20,0,0
6430,B,4,8.0,8.0,8,0,1,0.40066972552234165,-1.2530930339659545,0.22510319579012408,0.9746147622736862,3,1,78,,19,20,0,0
6430,A,5,8.0,8.0,8,0,0,0.537848933217949,1.0670985914502442,0.7210273025817631,-1.2885150202888325,4,1,78,,19,20,0,0
6430,B,7,8.0,8.0,5,0,0,-0.7552442155594219,-0.6819008120529043,0.09152790081945426,1.0157416224503646,5,1,78,,19,20,0,0
6430,A,8,7.0,8.0,1,0,0,0.5933587646885283,0.4688990375233022,-0.1623300799408655,-0.863085317570594,6,1,78,,19,20,0,0
6430,B,2,9.0,8.0,4,0,1,0.37075038513397235,-1.5137279078711032,0.319570415046932,0.8184188700683622,7,1,78,,19,20,0,0
6430,A,4,5.0,8.0,5,0,0,1.0207001828723439,1.364188667995144,0.28257990187042303,-1.2049598754325164,8,1,78,,19,20,0,0
6430,B,5,8.0,3.0,6,1,0,-0.01709018764162425,-0.9490727777680092,1.107315890973479,1.6334296710397567,9,1,78,,19,20,0,0
6430,A,7,1.0,8.0,1,0,0,1.2137008600572148,0.5983533463170018,0.46077485419294295,-0.954304310221287,10,1,78,,19,20,0,0
6430,B,7,2.0,8.0,2,1,0,1.1269280075836976,-0.4006766929093845,0.6263750559013512,0.7423516394373054,11,1,78,,19,20,0,0
6430,A,8,1.0,8.0,1,0,0,1.2639981080098486,0.3691072352192967,0.765785865583514,-0.6065100520381227,12,1,78,B,19,20,0,0
6431,B,1,8.0,8.0,7,0,0,-0.18519184422357998,-0.9188464488607062,0.6323452680838667,1.1876811305944177,1,1,78,,20,20,0,-1
6431,A,8,7.0,8.0,7,0,0,0.6391282489196727,0.6572078529982779,-0.14807330649240114,-0.8771451212915901,2,1,78,,20,20,0,-1
6431,B,9,8.0,8.0,9,0,1,0.40397589487532504,-1.3005412601017856,0.2794725448467504,0.9948108102947533,3,1,78,,20,20,0,-1
6431,A,3,8.0,8.0,8,1,0,-0.6153456149809331,0.9086965797286742,0.46363913809735685,-1.2695813600584307,4,1,78,,20,20,0,-1
6431,B,9,9.0,8.0,3,0,0,-0.7199215588117535,-1.383328036544522,-0.25973269572137403,1.0304205568880664,5,1,78,,20,20,0,-1
6431,A,7,2.0,8.0,2,1,0,-1.0427848159463322,0.5036448570850703,-0.4491389166899428,-1.1808949229458012,6,1,78,,20,20,0,-1
6431,B,8,1.0,8.0,1,0,0,-0.930555046823054,-0.32399808666881746,-0.5330252258215414,0.7629608072514648,7,1,78,A,20,20,0,-1
6442,A,10,8.0,8.0,7,0,0,-0.26401145826690153,-0.8759056430768807,0.548739618060591,1.163072402926015,1,2,78,,1,0,0,0
6442,B,4,3.0,8.0,3,0,0,1.3774569236609961,1.608211252064719,0.08874842466886539,-0.7700454438480904,2,2,78,,1,0,0,0
6442,A,5,8.0,8.0,6,1,0,0.1449212613929726,-0.9651541144938864,0.8439214468133903,1.2177196397931631,3,2,78,,1,0,0,0
6442,B,9,5.0,8.0,5,0,0,1.0025906735962735,1.4797878495691528,0.17651036114459165,-1.0234002057578557,4,2,78,,1,0,0,0
6442,A,3,7.0,8.0,8,0,0,-0.5884597236818986,-0.46923587884372253,0.3927150122371282,1.119345745094612,5,2,78,,1,0,0,0
6442,B,6,6.0,8.0,6,1,0,-0.8666874161479657,1.4244363154168997,-0.5260503989469391,-0.6195009966069943,6,2,78,,1,0,0,0
6442,A,3,7.0,8.0,1,0,0,-0.7811059366541941,-0.44326820639694847,-0.27715661614133097,1.171982945394604,7,2,78,,1,0,0,0
6442,B,6,9.0,8.0,3,0,0,0.8411032833851535,1.5327735504227167,0.2693506544215057,-0.8125836080529977,8,2,78,,1,0,0,0
6442,A,7,2.0,8.0,2,1,0,1.2104579875148702,-0.4133274974843812,0.5388360454230128,1.2307905420254983,9,2,78,,1,0,0,0
6442,B,7,7.0,8.0,2,1,0,-0.8071784298733023,0.46847926068777684,0.5833265471305666,-0.6561466859683526,10,2,78,,1,0,0,0
6442,A,3,7.0,7.0,7,0,0,-0.7633803658058119,-0.20116341656758005,-0.7657305072334046,0.3638073553862983,11,2,78,A,1,0,0,0
6445,A,10,8.0,8.0,7,0,0,0.10885754089960746,-0.9935664590949583,-0.5600398037181264,1.1914468441157933,1,2,78,,3,1,3,3
6445,B,9,4.0,8.0,4,0,0,-0.9575689969830764,1.72712788968947,-0.2673560288916756,-0.9749709278335175,2,2,78,,3,1,3,3
6445,A,3,8.0,8.0,6,1,0,0.8827815609522687,-0.7782174185944241,-0.29227182863308393,1.4010511079878523,3,2,78,,3,1,3,3
6445,B,4,8.0,8.0,6,0,0,-0.03527473473395356,1.2203982432029055,0.15673111517934565,-0.8804037418114694,4,2,78,,3,1,3,3
6445,A,5,8.0,8.0,5,0,0,-0.8252360679632592,-1.0267590072281305,-0.26815324334941626,1.251237886956213,5,2,78,,3,1,3,3
6445,B,3,6.0,8.0,2,1,0,-0.8725514694200335,0.734357585205632,-0.3622899770775532,-0.9595748934501497,6,2,78,,3,1,3,3
6445,A,6,8.0,8.0,3,0,0,-0.7573012788173554,-1.3665796922537057,-0.2883848056120694,0.9629506401729214,7,2,78,,3,1,3,3
6445,B,2,8.0,8.0,8,0,0,-0.03474488584058815,1.1144166689928163,-0.6074528274305048,-1.2566277387527613,8,2,78,,3,1,3,3
6445,A,9,8.0,8.0,3,0,0,-0.64642682728489,-1.1785648331055323,-0.22572032903683478,1.1278167852018737,9,2,78,,3,1,3,3
6445,B,7,2.0,8.0,2,1,0,-0.9860903708953269,0.4780134051799519,-0.47908175595070085,-1.0600766503844703,10,2,78,,3,1,3,3
6445,A,7,1.0,7.0,1,0,0,-0.988581842104749,-0.27768892622706165,-0.6090222782303303,0.5674802531670066,11,2,78,B,3,1,3,3
6460,B,10,8.0,8.0,7,0,0,-0.08444428913255997,1.0297646874537463,0.6597582370160173,-1.0879003247721346,1,2,78,,11,8,0,4
6460,A,2,9.0,8.0,9,0,0,0.7257625572999091,-1.6043268435806264,0.44253929906344175,0.8031340260061626,2,2,78,,11,8,0,4
6460,B,6,5.0,8.0,5,0,0,1.1200466180091644,1.4795419005280614,0.34479493763846186,-1.0992280350773724,3,2,78,,11,8,0,4
6460,A,5,8.0,5.0,6,1,0,0.16907629847522526,-1.0233168660683694,0.9959223458934332,1.369911308001002,4,2,78,,11,8,0,4
6460,B,7,8.0,8.0,2,1,0,-0.81569233709228,0.786692902346641,0.005067299622569907,-0.9636157491987639,5,2,78,,11,8,0,4
6460,A,7,7.0,8.0,2,1,0,0.8606217681462228,-0.29346764843201684,0.014530943940993264,0.7902801911182706,6,2,78,,11,8,0,4
6460,B,8,1.0,7.0,1,0,0,1.1415212694831274,0.3698565884938567,0.7467223663672173,-0.4211099707867296,7,2,78,,11,8,0,4
6460,A,4,9.0,8.0,9,0,0,0.5071449072498715,-1.5154991088038463,0.2085206830216495,0.9122877190024834,8,2,78,,11,8,0,4
6460,B,5,8.0,9.0,8,1,0,0.29313908248252263,1.0745120688491383,0.31798696510418095,-1.42929218484194,9,2,78,,11,8,0,4
6460,A,8,7.0,8.0,7,0,0,-0.5296658045011265,-0.4941970473762772,-0.28547237700005934,1.0171705719035493,10,2,78,,11,8,0,4
6460,B,4,8.0,8.0,4,0,0,-0.7254250595442091,1.429576778383461,-0.28104010088952935,-0.9461831281466537,11,2,78,,11,8,0,4
6467,B,10,8.0,8.0,7,0,0,-0.104564913942636,1.0231728615596747,0.6414390004711428,-1.0580145086461068,1,2,78,,17,9,0,7
6467,A,2,9.0,8.0,4,0,0,0.9195776098029603,-1.5378929956435392,0.3402570383011729,0.9945759468705404,2,2,78,,17,9,0,7
6467,B,4,8.0,8.0,6,0,0,-0.3892050019401541,1.2214765449977143,0.23807205001004106,-1.2354934848221752,3,2,78,,17,9,0,7
6467,A,5,8.0,8.0,8,0,0,-0.5067843959788578,-1.0303459855517805,-0.7625960236365834,1.4241958137315223,4,2,78,,17,9,0,7
6467,B,6,8.0,8.0,5,0,0,0.5941405668486309,1.442940973047774,0.07896526029821628,-0.9787985105510509,5,2,78,,17,9,0,7
6467,A,5,8.0,8.0,6,1,0,0.4565972739326378,-1.0855791764441607,0.40668464966050416,1.2552433085720978,6,2,78,,17,9,0,7
6467,B,8,8.0,8.0,1,0,0,0.9233558941580217,0.7103252839163652,0.3550486283859726,-1.0254017121232346,7,2,78,,17,9,0,7
6467,A,6,9.0,8.0,9,0,0,-0.44884726341374676,-1.436106515306817,0.21153594786446206,0.9471584726113941,8,2,78,,17,9,0,7
6467,B,5,8.0,9.0,6,1,0,-0.07921213338939753,1.0693184680894128,-0.42177775042679405,-1.520391382830657,9,2,78,,17,9,0,7
